general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836464995,625,Foul,4,2,92,2,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,d3qx3gwypipcl2azrj9ing9ud,,15.0,17.6,0,2025-08-17T17:07:25.231Z,2025-08-17T21:11:59Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Not past goal line: Si; Crowd interaction: Back; Post match complete: Si; Foul: Si; Caught: 927; Excessive celebration: 626,"ID: 295, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,626,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,foul_card,Faltas y disciplina
2836465009,926,Deleted event,43,2,92,2,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,fe4b3ric67hz0hhih3tjf2eh,,0.0,0.0,1,2025-08-17T17:07:25.110Z,2025-08-17T21:04:20Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Pass End Y: 80.3; Launch: 0.95; Pass End X: 89.1; Back pass: 1; Lay-off: 6.1; Crowd interaction: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1,80.3,,,,,,,,6.1,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,feed_meta,Metadatos técnicos del feed
2836465013,927,Foul,4,2,92,2,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,5l02insq2xjtf3dhna970modl,,85.0,82.4,1,2025-08-17T17:07:25.230Z,2025-08-17T21:04:26Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Caught: 625; Not past goal line: Si; Crowd interaction: Left; Foul: Si,"ID: 286, Value: ; ID: 295, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,foul_card,Faltas y disciplina
2836465057,626,Card,17,2,92,6,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,d3qx3gwypipcl2azrj9ing9ud,,0.0,0.0,1,2025-08-17T17:07:29.126Z,2025-08-17T17:08:24Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Foul: 243; Zone: Si; Excessive celebration: 625,"ID: 393, Value: ",,,,,,,,,,,,,243,,,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,foul_card,Faltas y disciplina
2836465955,928,Pass,1,2,92,58,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ef4thhub6bsd2gtmltknkz8b9,,79.8,82.4,0,2025-08-17T17:08:21.302Z,2025-08-17T21:05:13Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Cross: Si; Free kick taken: Si; Involved: Si; Attacking Pass: Si; Crowd interaction: Center; Out of play: Si; Not past goal line: Si; Pass End Y: 55.1; Pass End X: 96.9; Launch: 5.48; Lay-off: 25.8,,,Si,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9,55.1,,,,,Si,,,25.8,5.48,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,possession,Posesión / circulación
2836466035,627,Clearance,12,2,93,1,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,btyk45f7gmz3ck2dafpp22yg9,,2.7,47.6,1,2025-08-17T17:08:24.815Z,2025-08-17T21:05:17Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Crowd interaction: Back; Pass End X: 4.6; Launch: 4.90; Lay-off: 10.9; Pass End Y: 31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,31.9,,,,,,,,10.9,4.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,defending,Acciones defensivas (sin portero)
2836466041,628,Clearance,12,2,93,2,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,5hsayz8xx43z84ounubrnt91w,,4.6,31.9,1,2025-08-17T17:08:25.037Z,2025-08-17T21:05:18Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Scramble: Si; Crowd interaction: Back; Lay-off: 23.3; Pass End Y: 0.0; Pass End X: 8.8; Launch: 4.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,8.8,0.0,,,,,,,,23.3,4.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,defending,Acciones defensivas (sin portero)
2836466051,629,Corner Awarded,6,2,93,4,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,5hsayz8xx43z84ounubrnt91w,,0.0,0.0,0,2025-08-17T17:08:27.530Z,2025-08-17T21:05:20Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Crowd interaction: Back; Caught: 930,"ID: 73, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,stoppage_restart,Interrupciones y reinicios de juego
2836466065,929,Deleted event,43,2,93,4,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ef4thhub6bsd2gtmltknkz8b9,,0.0,0.0,1,2025-08-17T17:08:27.597Z,2025-08-17T17:08:38Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Back pass: 5; Caught: 629; Crowd interaction: Left,"ID: 347, Value: 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,feed_meta,Metadatos técnicos del feed
2836466189,930,Corner Awarded,6,2,93,4,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ef4thhub6bsd2gtmltknkz8b9,,0.0,0.0,1,2025-08-17T17:08:27.530Z,2025-08-17T21:11:59Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Caught: 629; Crowd interaction: Left,"ID: 73, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,stoppage_restart,Interrupciones y reinicios de juego
2836466309,931,Pass,1,2,93,16,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,ef4thhub6bsd2gtmltknkz8b9,,99.5,99.5,0,2025-08-17T17:08:39.598Z,2025-08-17T21:05:33Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Involved: Si; Launch: 4.49; Out of play: Si; Attacking Pass: Si; Long ball: Si; Corner taken: Si; Cross: Si; Pass End Y: 48.7; Crowd interaction: Center; Lay-off: 35.5; Pass End X: 91.9,,Si,Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9,48.7,,,,,,,,35.5,4.49,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,possession,Posesión / circulación
2836466389,630,Foul,4,2,93,25,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,ar3g1flq7vgbl90q9t1v4y02d,,5.9,51.3,1,2025-08-17T17:08:48.550Z,2025-08-17T17:15:11Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Crowd interaction: Back; Not past goal line: Si; Caught: 932; Post match complete: Si; Foul: Si,"ID: 294, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,foul_card,Faltas y disciplina
2836466447,932,Foul,4,2,93,25,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,dm4u3h6tscetb22aye7h08iqd,,94.1,48.7,0,2025-08-17T17:08:48.551Z,2025-08-17T17:09:10Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Crowd interaction: Center; Caught: 630; Foul: Si; Not past goal line: Si,"ID: 286, Value: ; ID: 294, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,foul_card,Faltas y disciplina
2836466801,631,Pass,1,2,93,51,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,btyk45f7gmz3ck2dafpp22yg9,,2.5,51.9,1,2025-08-17T17:09:14.039Z,2025-08-17T17:09:16Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Crowd interaction: Center; Free kick taken: Si; Yellow Card: Si; Launch: 0.11; Pass End X: 65.1; Pass End Y: 62.4; Lay-off: 66.1; Long ball: Si; Not past goal line: Si,,Si,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1,62.4,,,,,Si,,,66.1,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,possession,Posesión / circulación
2836466811,632,Ball touch,61,2,93,52,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,5hsayz8xx43z84ounubrnt91w,,65.4,62.7,0,2025-08-17T17:09:15.230Z,2025-08-17T21:06:35Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Crowd interaction: Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,possession,Posesión / circulación
2836466823,633,Unknown,83,2,93,53,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,5hsayz8xx43z84ounubrnt91w,,61.8,60.2,0,2025-08-17T17:09:15.998Z,2025-08-17T21:06:36Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,,"ID: 399, Value: d3d1qks236pztzcqp3wdcc0l",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,feed_meta,Metadatos técnicos del feed
2836466891,933,Ball recovery,49,2,93,54,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,d3d1qks236pztzcqp3wdcc0l,,39.2,51.6,1,2025-08-17T17:09:17.718Z,2025-08-17T17:09:20Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,defending,Acciones defensivas (sin portero)
2836666711,657,Unknown,83,2,93,59,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,5hsayz8xx43z84ounubrnt91w,,39.6,72.3,1,2025-08-17T17:09:22.313Z,2025-08-17T21:07:01Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,,"ID: 399, Value: d3d1qks236pztzcqp3wdcc0l",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,feed_meta,Metadatos técnicos del feed
2836466943,934,Pass,1,2,94,0,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,d3d1qks236pztzcqp3wdcc0l,,56.4,25.6,0,2025-08-17T17:09:23.694Z,2025-08-17T21:07:06Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Pass End X: 54.4; Pass End Y: 18.8; Crowd interaction: Right; Lay-off: 5.1; Launch: 4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4,18.8,,,,,,,,5.1,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,possession,Posesión / circulación
2836466959,634,Ball recovery,49,2,94,1,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,d4v9gld96o8b0dm8mo12dsg7o,,36.1,83.3,1,2025-08-17T17:09:23.943Z,2025-08-17T21:07:04Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,defending,Acciones defensivas (sin portero)
2836466973,635,Pass,1,2,94,2,75qj99fhg5c0ztj2tva5u4uii,Angers SCO,SCO,home,d4v9gld96o8b0dm8mo12dsg7o,,36.8,80.6,0,2025-08-17T17:09:24.918Z,2025-08-17T17:09:25Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Caught: 935; Crowd interaction: Back; Diving: Si; Pass End Y: 77.5; Pass End X: 33.7; Launch: 3.72; Lay-off: 3.9,"ID: 286, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,77.5,,,,,,,,3.9,3.72,,,,,,,,,,,,,,,,,,,935,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,possession,Posesión / circulación
2836466983,935,Blocked Pass,74,2,94,2,8v00fx2zwhiwm05tqqkt122p5,Paris FC,PAR,away,5l02insq2xjtf3dhna970modl,,60.3,18.2,1,2025-08-17T17:09:24.919Z,2025-08-17T17:13:00Z,75fp0z0nvmxwq7e93v82hludw,13,2025-08-17,17:15:00,1,2,45,Angers SCO vs Paris FC,Post match complete: Si; Caught: 635; Crowd interaction: Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,61bugn13lemvmqwiucwyyakov,Stade Raymond Kopa,,,defending,Acciones defensivas (sin portero)
